ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786345582258201692,2026-08-10T14:06:22.258220,prediction,-0.000511,-0.093000,0.019330,True,-0.057800,0.713800,0.000000,0.057289,0.806800,0.019330,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345582291547069,2026-08-10T14:06:22.291566,prediction,-0.000857,0.024000,0.015541,True,-0.057800,0.713800,0.000000,0.056943,0.689800,0.015541,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345582324755078,2026-08-10T14:06:22.324772,prediction,-0.000571,0.016000,0.011616,True,-0.057800,0.713800,0.000000,0.057229,0.697800,0.011616,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345582358274632,2026-08-10T14:06:22.358361,prediction,0.002782,0.024000,0.011895,True,-0.057800,0.713800,0.000000,0.060582,0.689800,0.011895,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345582391805989,2026-08-10T14:06:22.391827,prediction,0.002184,0.040000,0.008833,True,-0.057800,0.713800,0.000000,0.059984,0.673800,0.008833,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345582425143852,2026-08-10T14:06:22.425163,prediction,0.002782,0.024000,0.008249,True,-0.057800,0.713800,0.000000,0.060582,0.689800,0.008249,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345582457952051,2026-08-10T14:06:22.457966,prediction,0.002483,0.032000,0.008541,True,-0.057800,0.713800,0.000000,0.060283,0.681800,0.008541,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345582491845998,2026-08-10T14:06:22.491878,prediction,0.002483,0.032000,0.008541,True,-0.057800,0.713800,0.000000,0.060283,0.681800,0.008541,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345582525046764,2026-08-10T14:06:22.525065,prediction,0.003380,0.008000,0.011336,True,-0.057800,0.713800,0.000000,0.061180,0.705800,0.011336,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345582558268529,2026-08-10T14:06:22.558289,prediction,0.003081,0.016000,0.011616,True,-0.057800,0.713800,0.000000,0.060881,0.697800,0.011616,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345582591821216,2026-08-10T14:06:22.591846,prediction,0.003978,-0.008000,0.010778,True,-0.057800,0.713800,0.000000,0.061778,0.721800,0.010778,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345582624812398,2026-08-10T14:06:22.624831,prediction,0.001786,-0.050000,0.009313,True,-0.057800,0.713800,0.000000,0.059586,0.763800,0.009313,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345582658173134,2026-08-10T14:06:22.658191,prediction,0.001464,-0.041000,0.009627,True,-0.057800,0.713800,0.000000,0.059264,0.754800,0.009627,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345582691374611,2026-08-10T14:06:22.691390,prediction,0.001786,-0.050000,0.009313,True,-0.057800,0.713800,0.000000,0.059586,0.763800,0.009313,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345582724627325,2026-08-10T14:06:22.724644,prediction,0.001464,-0.041000,0.009627,True,-0.057800,0.713800,0.000000,0.059264,0.754800,0.009627,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345582758210819,2026-08-10T14:06:22.758222,prediction,0.002679,-0.075000,0.008440,True,-0.057800,0.713800,0.000000,0.060479,0.788800,0.008440,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345582791450679,2026-08-10T14:06:22.791469,prediction,0.001786,-0.050000,0.009313,True,-0.057800,0.713800,0.000000,0.059586,0.763800,0.009313,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345582825452228,2026-08-10T14:06:22.825477,prediction,0.001786,-0.050000,0.009313,True,-0.057800,0.713800,0.000000,0.059586,0.763800,0.009313,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345582858974146,2026-08-10T14:06:22.858998,prediction,0.000571,-0.016000,0.006787,True,-0.057800,0.713800,0.000000,0.058371,0.729800,0.006787,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345582891831898,2026-08-10T14:06:22.891849,prediction,-0.000286,0.008000,0.007664,True,-0.057800,0.713800,0.000000,0.057514,0.705800,0.007664,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345582924883654,2026-08-10T14:06:22.924903,prediction,0.000893,-0.025000,0.006458,True,-0.057800,0.713800,0.000000,0.058693,0.738800,0.006458,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345582958201931,2026-08-10T14:06:22.958218,prediction,0.004276,-0.016000,0.006787,True,-0.057800,0.713800,0.000000,0.062076,0.729800,0.006787,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345582991525617,2026-08-10T14:06:22.991545,prediction,0.004276,-0.016000,0.006787,True,-0.057800,0.713800,0.000000,0.062076,0.729800,0.006787,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345583024766348,2026-08-10T14:06:23.024781,prediction,0.004276,-0.016000,0.006787,True,-0.057800,0.713800,0.000000,0.062076,0.729800,0.006787,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345583059429208,2026-08-10T14:06:23.059444,prediction,0.003380,0.008000,0.007664,True,-0.057800,0.713800,0.000000,0.061180,0.705800,0.007664,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345583091443467,2026-08-10T14:06:23.091460,prediction,0.008333,-0.025000,0.006458,True,-0.057800,0.713800,0.000000,0.066133,0.738800,0.006458,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345583124982908,2026-08-10T14:06:23.125000,prediction,0.004613,-0.025000,0.006458,True,-0.057800,0.713800,0.000000,0.062413,0.738800,0.006458,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345583158255739,2026-08-10T14:06:23.158291,prediction,0.003679,-0.000000,0.007372,True,-0.057800,0.713800,0.000000,0.061479,0.713800,0.007372,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345583191749354,2026-08-10T14:06:23.191775,prediction,0.008333,-0.025000,0.006458,True,-0.057800,0.713800,0.000000,0.066133,0.738800,0.006458,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345583224722983,2026-08-10T14:06:23.224737,prediction,0.008333,-0.025000,0.006458,True,-0.057800,0.713800,0.000000,0.066133,0.738800,0.006458,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345583258325744,2026-08-10T14:06:23.258343,prediction,0.004613,-0.025000,0.006458,True,-0.057800,0.713800,0.000000,0.062413,0.738800,0.006458,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345583291933914,2026-08-10T14:06:23.291966,prediction,0.003679,-0.000000,0.007372,True,-0.057800,0.713800,0.000000,0.061479,0.713800,0.007372,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345583324881334,2026-08-10T14:06:23.324899,prediction,0.004613,-0.025000,0.006458,True,-0.057800,0.713800,0.000000,0.062413,0.738800,0.006458,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345583358333722,2026-08-10T14:06:23.358352,prediction,0.004613,-0.025000,0.006458,True,-0.057800,0.713800,0.000000,0.062413,0.738800,0.006458,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345583391662518,2026-08-10T14:06:23.391680,prediction,0.004276,-0.016000,0.006787,True,-0.057800,0.713800,0.000000,0.062076,0.729800,0.006787,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345583424836804,2026-08-10T14:06:23.424855,prediction,0.004912,-0.033000,0.006165,True,-0.057800,0.713800,0.000000,0.062712,0.746800,0.006165,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345583458145462,2026-08-10T14:06:23.458161,prediction,0.003978,-0.008000,0.007079,True,-0.057800,0.713800,0.000000,0.061778,0.721800,0.007079,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345583491631573,2026-08-10T14:06:23.491648,prediction,0.004276,-0.016000,0.006787,True,-0.057800,0.713800,0.000000,0.062076,0.729800,0.006787,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345583524824193,2026-08-10T14:06:23.524846,prediction,0.005211,-0.041000,0.005873,True,-0.057800,0.713800,0.000000,0.063011,0.754800,0.005873,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345583558503928,2026-08-10T14:06:23.558523,prediction,0.005547,-0.050000,0.005544,True,-0.057800,0.713800,0.000000,0.063347,0.763800,0.005544,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345583591971524,2026-08-10T14:06:23.591994,prediction,0.004276,-0.016000,0.006787,True,-0.057800,0.713800,0.000000,0.062076,0.729800,0.006787,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345583625292125,2026-08-10T14:06:23.625340,prediction,0.004613,-0.025000,0.006458,True,-0.057800,0.713800,0.000000,0.062413,0.738800,0.006458,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345583660995979,2026-08-10T14:06:23.661010,prediction,0.004912,-0.033000,0.006165,True,-0.057800,0.713800,0.000000,0.062712,0.746800,0.006165,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345583692044054,2026-08-10T14:06:23.692062,prediction,0.004912,-0.033000,0.006165,True,-0.057800,0.713800,0.000000,0.062712,0.746800,0.006165,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345583724686702,2026-08-10T14:06:23.724705,prediction,0.003978,-0.008000,0.007079,True,-0.057800,0.713800,0.000000,0.061778,0.721800,0.007079,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345583758326832,2026-08-10T14:06:23.758344,prediction,0.003978,-0.008000,0.007079,True,-0.057800,0.713800,0.000000,0.061778,0.721800,0.007079,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345583791396081,2026-08-10T14:06:23.791410,prediction,0.004276,-0.016000,0.006787,True,-0.057800,0.713800,0.000000,0.062076,0.729800,0.006787,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345583824822821,2026-08-10T14:06:23.824839,prediction,0.003380,0.008000,0.007664,True,-0.057800,0.713800,0.000000,0.061180,0.705800,0.007664,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345583858320503,2026-08-10T14:06:23.858347,prediction,0.003978,-0.008000,0.007079,True,-0.057800,0.713800,0.000000,0.061778,0.721800,0.007079,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345583891352482,2026-08-10T14:06:23.891367,prediction,0.003978,-0.008000,0.007079,True,-0.057800,0.713800,0.000000,0.061778,0.721800,0.007079,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345583924833163,2026-08-10T14:06:23.924852,prediction,0.003978,-0.008000,0.007079,True,-0.057800,0.713800,0.000000,0.061778,0.721800,0.007079,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345583958257218,2026-08-10T14:06:23.958274,prediction,0.003978,-0.008000,0.007079,True,-0.057800,0.713800,0.000000,0.061778,0.721800,0.007079,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345583991559444,2026-08-10T14:06:23.991577,prediction,0.003978,-0.008000,0.007079,True,-0.057800,0.713800,0.000000,0.061778,0.721800,0.007079,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345584024719092,2026-08-10T14:06:24.024739,prediction,0.003978,-0.008000,0.007079,True,-0.057800,0.713800,0.000000,0.061778,0.721800,0.007079,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345584058259876,2026-08-10T14:06:24.058280,prediction,0.003978,-0.008000,0.007079,True,-0.057800,0.713800,0.000000,0.061778,0.721800,0.007079,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345584091597068,2026-08-10T14:06:24.091613,prediction,0.003978,-0.008000,0.007079,True,-0.057800,0.713800,0.000000,0.061778,0.721800,0.007079,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345584124976869,2026-08-10T14:06:24.124994,prediction,0.003679,-0.000000,0.003686,True,-0.057800,0.713800,0.000000,0.061479,0.713800,0.003686,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345584159510275,2026-08-10T14:06:24.159536,prediction,0.004613,-0.025000,0.006458,True,-0.057800,0.713800,0.000000,0.062413,0.738800,0.006458,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345584191680577,2026-08-10T14:06:24.191702,prediction,0.003978,-0.008000,0.007079,True,-0.057800,0.713800,0.000000,0.061778,0.721800,0.007079,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345584224945683,2026-08-10T14:06:24.224966,prediction,0.005211,-0.041000,0.005873,True,-0.057800,0.713800,0.000000,0.063011,0.754800,0.005873,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345584258952341,2026-08-10T14:06:24.258974,prediction,0.003978,-0.008000,0.007079,True,-0.057800,0.713800,0.000000,0.061778,0.721800,0.007079,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345584291146056,2026-08-10T14:06:24.291159,prediction,0.004276,-0.016000,0.006787,True,-0.057800,0.713800,0.000000,0.062076,0.729800,0.006787,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345584324502333,2026-08-10T14:06:24.324515,prediction,0.000893,-0.025000,0.006458,True,-0.057800,0.713800,0.000000,0.058693,0.738800,0.006458,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345584358542674,2026-08-10T14:06:24.358566,prediction,0.000571,-0.016000,0.006787,True,-0.057800,0.713800,0.000000,0.058371,0.729800,0.006787,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345584391257468,2026-08-10T14:06:24.391273,prediction,0.000893,-0.025000,0.006458,True,-0.057800,0.713800,0.000000,0.058693,0.738800,0.006458,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345584424766351,2026-08-10T14:06:24.424810,prediction,0.000893,-0.025000,0.006458,True,-0.057800,0.713800,0.000000,0.058693,0.738800,0.006458,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345584460178988,2026-08-10T14:06:24.460194,prediction,0.000286,-0.008000,0.007079,True,-0.057800,0.713800,0.000000,0.058086,0.721800,0.007079,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345584492281883,2026-08-10T14:06:24.492302,prediction,0.000286,-0.008000,0.007079,True,-0.057800,0.713800,0.000000,0.058086,0.721800,0.007079,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345584525106793,2026-08-10T14:06:24.525125,prediction,0.000893,-0.025000,0.006458,True,-0.057800,0.713800,0.000000,0.058693,0.738800,0.006458,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345584559533309,2026-08-10T14:06:24.559554,prediction,0.001464,-0.041000,0.005873,True,-0.057800,0.713800,0.000000,0.059264,0.754800,0.005873,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345584591884780,2026-08-10T14:06:24.591906,prediction,0.008333,-0.025000,0.006458,True,-0.057800,0.713800,0.000000,0.066133,0.738800,0.006458,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345584625179832,2026-08-10T14:06:24.625211,prediction,0.007982,-0.016000,0.006787,True,-0.057800,0.713800,0.000000,0.065782,0.729800,0.006787,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345584658290439,2026-08-10T14:06:24.658315,prediction,0.004276,-0.016000,0.006787,True,-0.057800,0.713800,0.000000,0.062076,0.729800,0.006787,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345584692054952,2026-08-10T14:06:24.692073,prediction,0.004613,-0.025000,0.006458,True,-0.057800,0.713800,0.000000,0.062413,0.738800,0.006458,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345584724732175,2026-08-10T14:06:24.724751,prediction,0.004613,-0.025000,0.006458,True,-0.057800,0.713800,0.000000,0.062413,0.738800,0.006458,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345584758754663,2026-08-10T14:06:24.758773,prediction,0.004613,-0.025000,0.006458,True,-0.057800,0.713800,0.000000,0.062413,0.738800,0.006458,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345584791944387,2026-08-10T14:06:24.791972,prediction,0.003679,-0.000000,0.007372,True,-0.057800,0.713800,0.000000,0.061479,0.713800,0.007372,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345584825154259,2026-08-10T14:06:24.825174,prediction,0.004613,-0.025000,0.006458,True,-0.057800,0.713800,0.000000,0.062413,0.738800,0.006458,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345584858515156,2026-08-10T14:06:24.858543,prediction,0.003978,-0.008000,0.007079,True,-0.057800,0.713800,0.000000,0.061778,0.721800,0.007079,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345584891903954,2026-08-10T14:06:24.891919,prediction,0.003679,-0.000000,0.007372,True,-0.057800,0.713800,0.000000,0.061479,0.713800,0.007372,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345584924989954,2026-08-10T14:06:24.925017,prediction,0.005211,-0.041000,0.005873,True,-0.057800,0.713800,0.000000,0.063011,0.754800,0.005873,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345584959935764,2026-08-10T14:06:24.959950,prediction,0.004276,-0.016000,0.006787,True,-0.057800,0.713800,0.000000,0.062076,0.729800,0.006787,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345584991915227,2026-08-10T14:06:24.991935,prediction,0.004613,-0.025000,0.010185,True,-0.057800,0.713800,0.000000,0.062413,0.738800,0.010185,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345585025253611,2026-08-10T14:06:25.025278,prediction,0.004613,-0.025000,0.006458,True,-0.057800,0.713800,0.000000,0.062413,0.738800,0.006458,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345585059106099,2026-08-10T14:06:25.059125,prediction,0.004613,-0.025000,0.006458,True,-0.057800,0.713800,0.000000,0.062413,0.738800,0.006458,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345585092532097,2026-08-10T14:06:25.092551,prediction,0.001786,-0.050000,0.005544,True,-0.057800,0.713800,0.000000,0.059586,0.763800,0.005544,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345585124995829,2026-08-10T14:06:25.125016,prediction,0.000571,-0.016000,0.006787,True,-0.057800,0.713800,0.000000,0.058371,0.729800,0.006787,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345585158800317,2026-08-10T14:06:25.158819,prediction,0.000571,-0.016000,0.006787,True,-0.057800,0.713800,0.000000,0.058371,0.729800,0.006787,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345585192268754,2026-08-10T14:06:25.192288,prediction,0.003978,-0.008000,0.007079,True,-0.057800,0.713800,0.000000,0.061778,0.721800,0.007079,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786345585226737430,2026-08-10T14:06:25.226808,prediction,0.004912,-0.033000,0.006165,True,-0.057800,0.713800,0.000000,0.062712,0.746800,0.006165,0.00,10,-0.111818,0.985855,0.381887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
